i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.32,,,,,,,,,,,,,,,,
4,1.94,3.08,4.32,5.55,,,,,,,,,,,,,,,
5,1.94,3.08,4.32,5.55,6.76,,,,,,,,,,,,,,
6,1.94,3.08,4.32,5.55,6.76,7.96,,,,,,,,,,,,,
7,1.94,3.08,4.32,5.55,6.76,7.96,9.14,,,,,,,,,,,,
8,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,,,,,,,,,,,
9,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,,,,,,,,,,
10,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,,,,,,,,,
11,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,13.74,,,,,,,,
12,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,13.74,14.88,,,,,,,
13,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,13.74,14.88,16.00,,,,,,
14,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,13.74,14.88,16.00,17.12,,,,,
15,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.61,13.74,14.88,16.00,17.12,18.24,,,,
16,1.94,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.88,16.00,17.12,18.24,19.35,,,
17,1.94,3.08,4.32,5.55,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,16.00,17.12,18.23,19.35,20.45,,
18,1.93,3.06,4.30,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.84,15.96,17.08,18.19,19.30,20.41,21.52,
19,1.35,2.60,3.82,5.01,6.19,7.35,8.51,9.65,10.78,11.90,13.02,14.14,15.24,16.35,17.45,18.54,19.64,20.73,21.81
