i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.25,,,,,,,,,,,,,,,,,,
3,6.09,6.89,7.70,,,,,,,,,,,,,,,,,
4,5.73,6.53,7.34,8.13,,,,,,,,,,,,,,,,
5,5.37,6.17,6.98,7.77,8.54,,,,,,,,,,,,,,,
6,5.01,5.81,6.61,7.40,8.18,8.95,,,,,,,,,,,,,,
7,4.65,5.44,6.25,7.04,7.82,8.59,9.36,,,,,,,,,,,,,
8,4.29,5.08,5.89,6.68,7.46,8.23,9.00,9.76,,,,,,,,,,,,
9,3.92,4.72,5.53,6.32,7.10,7.87,8.63,9.39,10.15,,,,,,,,,,,
10,3.56,4.36,5.17,5.96,6.74,7.51,8.27,9.03,9.79,10.54,,,,,,,,,,
11,3.20,4.00,4.81,5.60,6.38,7.15,7.91,8.67,9.43,10.18,10.93,,,,,,,,,
12,2.84,3.64,4.45,5.24,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.48,3.28,4.09,4.88,5.65,6.42,7.19,7.95,8.71,9.46,10.21,10.96,11.70,,,,,,,
14,2.12,2.91,3.72,4.51,5.29,6.06,6.83,7.59,8.34,9.10,9.85,10.60,11.34,12.09,,,,,,
15,1.76,2.55,3.36,4.15,4.93,5.70,6.47,7.23,7.98,8.74,9.49,10.23,10.98,11.72,12.47,,,,,
16,1.39,2.19,3.00,3.79,4.57,5.34,6.11,6.87,7.62,8.37,9.13,9.87,10.62,11.36,12.11,12.85,,,,
17,1.03,1.83,2.64,3.43,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.51,10.26,11.00,11.74,12.49,13.23,,,
18,0.67,1.47,2.28,3.07,3.85,4.62,5.38,6.14,6.90,7.65,8.40,9.15,9.89,10.64,11.38,12.12,12.86,13.60,,
19,0.31,1.10,1.91,2.69,3.47,4.23,5.00,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.46,13.19,13.93,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
