i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.12,,,,,,,,,,,,,,,,,
3,1.89,3.12,4.36,,,,,,,,,,,,,,,,
4,1.89,3.12,4.36,5.56,,,,,,,,,,,,,,,
5,1.89,3.12,4.36,5.56,6.74,,,,,,,,,,,,,,
6,1.89,3.12,4.36,5.56,6.74,7.90,,,,,,,,,,,,,
7,1.89,3.12,4.36,5.56,6.74,7.90,9.05,,,,,,,,,,,,
8,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,,,,,,,,,,,
9,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,,,,,,,,,,
10,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,,,,,,,,,
11,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,,,,,,,,
12,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,,,,,,,
13,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.79,,,,,,
14,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.79,16.89,,,,,
15,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.79,16.89,17.99,,,,
16,1.89,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.79,16.89,17.99,19.09,,,
17,1.89,3.12,4.35,5.56,6.74,7.90,9.05,10.19,11.32,12.45,13.57,14.68,15.79,16.89,17.99,19.08,20.17,,
18,1.88,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.86,17.96,19.05,20.14,21.23,
19,1.53,2.78,3.98,5.15,6.30,7.44,8.56,9.68,10.80,11.90,13.01,14.10,15.20,16.29,17.37,18.45,19.53,20.61,21.69
