i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.75,,,,,,,,,,,,,,,,,,
3,9.05,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.52,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,7.99,9.16,10.03,10.87,11.69,,,,,,,,,,,,,,,
6,7.47,8.64,9.50,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.94,8.11,8.97,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.41,7.58,8.44,9.28,10.10,10.91,11.72,12.51,,,,,,,,,,,,
9,5.88,7.05,7.91,8.75,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,,
10,5.36,6.52,7.39,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.83,6.00,6.86,7.70,8.52,9.33,10.13,10.93,11.71,12.50,13.27,,,,,,,,,
12,4.30,5.47,6.33,7.17,7.99,8.80,9.60,10.40,11.18,11.97,12.75,13.52,,,,,,,,
13,3.77,4.94,5.80,6.64,7.46,8.27,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.24,4.41,5.28,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.24,14.01,,,,,,
15,2.72,3.88,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.24,,,,,
16,2.19,3.36,4.22,5.06,5.88,6.69,7.49,8.29,9.07,9.86,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.83,3.69,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.43,7.23,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.60,1.76,2.61,3.44,4.26,5.06,5.85,6.64,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
