i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.35,,,,,,,,,,,,,,,,,,
3,8.81,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.29,9.31,10.18,11.02,,,,,,,,,,,,,,,,
5,7.77,8.79,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.25,8.27,9.14,9.98,10.80,11.62,,,,,,,,,,,,,,
7,6.73,7.75,8.62,9.46,10.28,11.10,11.90,,,,,,,,,,,,,
8,6.21,7.23,8.10,8.94,9.76,10.58,11.38,12.17,,,,,,,,,,,,
9,5.69,6.71,7.58,8.42,9.24,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.17,6.19,7.06,7.90,8.72,9.54,10.34,11.13,11.92,12.71,,,,,,,,,,
11,4.65,5.67,6.54,7.38,8.20,9.02,9.82,10.61,11.40,12.19,12.96,,,,,,,,,
12,4.14,5.15,6.02,6.86,7.69,8.50,9.30,10.09,10.88,11.67,12.44,13.22,,,,,,,,
13,3.62,4.63,5.50,6.34,7.17,7.98,8.78,9.57,10.36,11.15,11.92,12.70,13.47,,,,,,,
14,3.10,4.11,4.98,5.82,6.65,7.46,8.26,9.05,9.84,10.63,11.40,12.18,12.95,13.72,,,,,,
15,2.58,3.59,4.46,5.30,6.13,6.94,7.74,8.53,9.32,10.11,10.88,11.66,12.43,13.20,13.96,,,,,
16,2.06,3.07,3.94,4.78,5.61,6.42,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.68,13.44,14.21,,,,
17,1.54,2.55,3.42,4.26,5.09,5.90,6.70,7.49,8.28,9.07,9.84,10.62,11.39,12.16,12.92,13.69,14.45,,,
18,1.02,2.03,2.90,3.74,4.56,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.87,11.63,12.40,13.16,13.92,14.68,,
19,0.49,1.49,2.36,3.19,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
