i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.66,,,,,,,,,,,,,,,,,,
3,8.23,9.17,10.03,,,,,,,,,,,,,,,,,
4,7.74,8.69,9.54,10.37,,,,,,,,,,,,,,,,
5,7.25,8.20,9.05,9.89,10.70,,,,,,,,,,,,,,,
6,6.77,7.71,8.57,9.40,10.21,11.02,,,,,,,,,,,,,,
7,6.28,7.22,8.08,8.91,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.79,6.74,7.59,8.42,9.24,10.04,10.84,11.62,,,,,,,,,,,,
9,5.30,6.25,7.10,7.94,8.75,9.55,10.35,11.14,11.92,,,,,,,,,,,
10,4.82,5.76,6.62,7.45,8.26,9.07,9.86,10.65,11.43,12.21,,,,,,,,,,
11,4.33,5.27,6.13,6.96,7.78,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.79,5.64,6.47,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.30,5.15,5.99,6.80,7.60,8.40,9.19,9.97,10.74,11.52,12.28,13.05,,,,,,,
14,2.87,3.81,4.67,5.50,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.56,13.33,,,,,,
15,2.38,3.32,4.18,5.01,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,,,,,
16,1.89,2.83,3.69,4.52,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,
17,1.40,2.35,3.20,4.03,4.85,5.65,6.45,7.23,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,
18,0.92,1.86,2.71,3.55,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.43,1.36,2.21,3.03,3.84,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.06,10.82,11.57,12.33,13.08,13.84,14.59,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
