i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.04,10.37,,,,,,,,,,,,,,,,,,
3,8.54,9.87,10.71,,,,,,,,,,,,,,,,,
4,8.05,9.38,10.22,11.04,,,,,,,,,,,,,,,,
5,7.55,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.06,8.39,9.23,10.05,10.86,11.65,,,,,,,,,,,,,,
7,6.56,7.89,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,,
8,6.07,7.39,8.24,9.06,9.86,10.66,11.45,12.23,,,,,,,,,,,,
9,5.57,6.90,7.74,8.56,9.37,10.17,10.96,11.74,12.52,,,,,,,,,,,
10,5.08,6.40,7.25,8.07,8.87,9.67,10.46,11.24,12.02,12.79,,,,,,,,,,
11,4.58,5.91,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.07,,,,,,,,,
12,4.08,5.41,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,,
13,3.59,4.92,5.76,6.58,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.61,,,,,,,
14,3.09,4.42,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.60,3.93,4.77,5.59,6.40,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.38,14.14,,,,,
16,2.10,3.43,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.40,,,,
17,1.61,2.94,3.78,4.60,5.41,6.20,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.66,,,
18,1.11,2.44,3.28,4.10,4.91,5.70,6.49,7.27,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.41,14.16,14.92,,
19,0.64,1.94,2.77,3.58,4.38,5.17,5.95,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.84,13.59,14.34,15.09,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
