i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.81,,,,,,,,,,,,,,,,,,
3,4.88,5.52,6.31,,,,,,,,,,,,,,,,,
4,4.59,5.23,6.02,6.80,,,,,,,,,,,,,,,,
5,4.30,4.94,5.73,6.51,7.27,,,,,,,,,,,,,,,
6,4.01,4.65,5.44,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.72,4.36,5.15,5.93,6.69,7.45,8.20,,,,,,,,,,,,,
8,3.43,4.07,4.86,5.64,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.14,3.78,4.57,5.35,6.11,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.85,3.49,4.28,5.06,5.82,6.58,7.33,8.08,8.82,9.57,,,,,,,,,,
11,2.56,3.20,3.99,4.77,5.53,6.29,7.04,7.79,8.53,9.28,10.02,,,,,,,,,
12,2.27,2.91,3.70,4.48,5.24,6.00,6.75,7.50,8.24,8.99,9.73,10.47,,,,,,,,
13,1.98,2.62,3.41,4.19,4.95,5.71,6.46,7.21,7.95,8.70,9.44,10.18,10.91,,,,,,,
14,1.69,2.33,3.12,3.90,4.66,5.42,6.17,6.92,7.66,8.41,9.15,9.89,10.62,11.36,,,,,,
15,1.40,2.05,2.83,3.61,4.37,5.13,5.88,6.63,7.37,8.12,8.86,9.60,10.33,11.07,11.80,,,,,
16,1.11,1.76,2.54,3.32,4.08,4.84,5.59,6.34,7.08,7.83,8.57,9.31,10.04,10.78,11.51,12.25,,,,
17,0.82,1.47,2.25,3.03,3.79,4.55,5.30,6.05,6.79,7.54,8.28,9.02,9.75,10.49,11.22,11.96,12.69,,,
18,0.53,1.18,1.96,2.74,3.50,4.26,5.01,5.76,6.50,7.25,7.99,8.73,9.46,10.20,10.93,11.67,12.40,13.13,,
19,0.24,0.88,1.67,2.44,3.20,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.15,9.88,10.61,11.35,12.08,12.81,13.54,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
