i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.91,,,,,,,,,,,,,,,,
4,1.32,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.32,2.71,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.32,2.71,3.91,5.12,6.32,7.50,,,,,,,,,,,,,
7,1.32,2.71,3.91,5.12,6.32,7.50,8.67,,,,,,,,,,,,
8,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,,,,,,,,,,,
9,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,,,,,,,,,,
10,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,,,,,,,,,
11,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,,,,,,,,
12,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,,,,,,,
13,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,,,,,,
14,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,16.61,,,,,
15,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,16.61,17.72,,,,
16,1.32,2.71,3.91,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.37,15.49,16.61,17.72,18.82,,,
17,1.31,2.70,3.91,5.12,6.31,7.50,8.67,9.83,10.97,12.11,13.25,14.37,15.49,16.60,17.71,18.82,19.92,,
18,1.30,2.69,3.90,5.10,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.34,15.46,16.57,17.68,18.78,19.89,20.98,
19,1.06,2.27,3.47,4.66,5.83,6.98,8.13,9.26,10.39,11.51,12.62,13.73,14.83,15.93,17.02,18.11,19.20,20.29,21.37
