i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.12,,,,,,,,,,,,,,,,,
3,1.95,3.12,4.37,,,,,,,,,,,,,,,,
4,1.95,3.12,4.37,5.58,,,,,,,,,,,,,,,
5,1.95,3.12,4.37,5.58,6.79,,,,,,,,,,,,,,
6,1.95,3.12,4.37,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.95,3.12,4.37,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,,,,,,,,
12,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,,,,,,,
13,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,,,,,
15,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,,,,
16,1.95,3.12,4.37,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,,,
17,1.95,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,,
18,1.94,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.42,12.55,13.69,14.81,15.93,17.04,18.15,19.26,20.36,21.46,
19,1.44,2.69,3.90,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.72,21.80
