i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.61,,,,,,,,,,,,,,,,,,
3,8.84,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.33,9.59,10.44,11.27,,,,,,,,,,,,,,,,
5,7.82,9.07,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.30,8.56,9.41,10.24,11.05,11.86,,,,,,,,,,,,,,
7,6.79,8.04,8.90,9.73,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.27,7.53,8.38,9.21,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.76,7.02,7.87,8.70,9.51,10.32,11.11,11.90,12.68,,,,,,,,,,,
10,5.25,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.73,5.99,6.84,7.67,8.48,9.29,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.22,5.47,6.33,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.69,13.47,,,,,,,,
13,3.70,4.96,5.81,6.64,7.46,8.26,9.05,9.84,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.19,4.45,5.30,6.13,6.94,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,,,,,,
15,2.68,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,,,,,
16,2.16,3.42,4.27,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.90,3.76,4.59,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,,
18,1.14,2.39,3.24,4.07,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.43,14.19,14.95,,
19,0.63,1.87,2.71,3.53,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
