i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.08,,,,,,,,,,,,,,,,,,
3,4.09,4.84,5.61,,,,,,,,,,,,,,,,,
4,3.85,4.60,5.37,6.13,,,,,,,,,,,,,,,,
5,3.61,4.36,5.13,5.89,6.64,,,,,,,,,,,,,,,
6,3.37,4.12,4.89,5.65,6.40,7.15,,,,,,,,,,,,,,
7,3.13,3.87,4.65,5.41,6.16,6.91,7.65,,,,,,,,,,,,,
8,2.88,3.63,4.40,5.16,5.92,6.66,7.41,8.15,,,,,,,,,,,,
9,2.64,3.39,4.16,4.92,5.67,6.42,7.16,7.90,8.64,,,,,,,,,,,
10,2.40,3.15,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,,,,,,,,,,
11,2.16,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.89,9.63,,,,,,,,,
12,1.92,2.66,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.39,10.12,,,,,,,,
13,1.67,2.42,3.19,3.95,4.71,5.45,6.20,6.94,7.67,8.41,9.14,9.88,10.61,,,,,,,
14,1.43,2.18,2.95,3.71,4.46,5.21,5.95,6.70,7.43,8.17,8.90,9.63,10.37,11.10,,,,,,
15,1.19,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.39,10.12,10.85,11.58,,,,,
16,0.95,1.70,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.07,,,,
17,0.71,1.45,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.44,8.18,8.91,9.64,10.37,11.10,11.83,12.55,,,
18,0.46,1.21,1.98,2.74,3.50,4.24,4.99,5.73,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.58,12.31,13.04,,
19,0.22,0.97,1.74,2.49,3.24,3.99,4.73,5.47,6.21,6.94,7.67,8.41,9.14,9.86,10.59,11.32,12.05,12.77,13.49,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
