i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.06,,,,,,,,,,,,,,,,,,
3,8.59,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.08,9.04,9.90,10.75,,,,,,,,,,,,,,,,
5,7.57,8.53,9.39,10.24,11.06,,,,,,,,,,,,,,,
6,7.06,8.02,8.89,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.55,7.51,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.04,7.00,7.87,8.71,9.53,10.34,11.14,11.94,,,,,,,,,,,,
9,5.53,6.49,7.36,8.20,9.02,9.83,10.63,11.43,12.21,,,,,,,,,,,
10,5.02,5.98,6.85,7.69,8.51,9.32,10.13,10.92,11.70,12.49,,,,,,,,,,
11,4.51,5.47,6.34,7.18,8.00,8.82,9.62,10.41,11.20,11.98,12.75,,,,,,,,,
12,4.00,4.96,5.83,6.67,7.50,8.31,9.11,9.90,10.69,11.47,12.24,13.02,,,,,,,,
13,3.49,4.45,5.32,6.16,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.98,3.95,4.81,5.65,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,
15,2.48,3.44,4.30,5.14,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.79,,,,,
16,1.97,2.93,3.79,4.63,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,,,,
17,1.46,2.42,3.28,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,
18,0.95,1.91,2.77,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.96,10.73,11.49,12.26,13.02,13.78,14.54,,
19,0.44,1.38,2.25,3.08,3.90,4.70,5.50,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.94,14.70,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
