i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.03,,,,,,,,,,,,,,,,,,
3,9.28,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.74,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.20,9.41,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.66,8.87,9.74,10.58,11.40,12.22,,,,,,,,,,,,,,
7,7.12,8.33,9.20,10.04,10.86,11.68,12.48,,,,,,,,,,,,,
8,6.58,7.79,8.66,9.50,10.32,11.14,11.94,12.74,,,,,,,,,,,,
9,6.04,7.25,8.12,8.96,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.50,6.71,7.58,8.42,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.96,6.17,7.04,7.88,8.71,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.42,5.63,6.50,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.88,5.09,5.96,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.34,4.55,5.42,6.26,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.18,,,,,,
15,2.80,4.01,4.88,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.87,13.64,14.40,,,,,
16,2.26,3.47,4.34,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.33,13.10,13.86,14.63,,,,
17,1.72,2.93,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.56,13.32,14.09,14.85,,,
18,1.18,2.39,3.26,4.10,4.92,5.73,6.54,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.63,1.84,2.69,3.52,4.34,5.15,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
