i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.47,,,,,,,,,,,,,,,,,,
3,8.88,9.95,10.81,,,,,,,,,,,,,,,,,
4,8.36,9.43,10.29,11.13,,,,,,,,,,,,,,,,
5,7.84,8.91,9.77,10.61,11.44,,,,,,,,,,,,,,,
6,7.32,8.38,9.25,10.09,10.91,11.72,,,,,,,,,,,,,,
7,6.80,7.86,8.73,9.57,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.28,7.34,8.21,9.05,9.87,10.68,11.48,12.28,,,,,,,,,,,,
9,5.76,6.82,7.69,8.53,9.35,10.16,10.96,11.76,12.54,,,,,,,,,,,
10,5.24,6.30,7.17,8.01,8.83,9.64,10.44,11.24,12.02,12.80,,,,,,,,,,
11,4.72,5.78,6.64,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.26,6.12,6.96,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.74,5.60,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.57,,,,,,,
14,3.15,4.22,5.08,5.92,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.70,4.56,5.40,6.22,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,
16,2.11,3.17,4.04,4.88,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,
17,1.59,2.65,3.52,4.36,5.18,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,,,
18,1.07,2.13,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.53,1.60,2.45,3.29,4.10,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.89,12.65,13.40,14.16,14.92,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
