i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.14,,,,,,,,,,,,,,,,,
3,1.96,3.14,4.39,,,,,,,,,,,,,,,,
4,1.96,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.96,3.14,4.39,5.61,6.82,,,,,,,,,,,,,,
6,1.96,3.14,4.39,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.96,3.14,4.39,5.61,6.82,8.01,9.18,,,,,,,,,,,,
8,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,,,,,,,,
12,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,,,,,,,
13,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,,,,,,
14,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,,,,,
15,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,18.24,,,,
16,1.96,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,18.24,19.35,,,
17,1.96,3.14,4.39,5.61,6.82,8.00,9.18,10.34,11.48,12.63,13.76,14.89,16.01,17.12,18.23,19.34,20.45,,
18,1.96,3.12,4.37,5.59,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.30,20.41,21.51,
19,1.44,2.69,3.91,5.10,6.27,7.43,8.57,9.71,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.83
