i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.64,,,,,,,,,,,,,,,,,,
3,3.12,3.45,4.21,,,,,,,,,,,,,,,,,
4,2.93,3.26,4.03,4.78,,,,,,,,,,,,,,,,
5,2.75,3.07,3.84,4.59,5.33,,,,,,,,,,,,,,,
6,2.56,2.89,3.65,4.40,5.14,5.88,,,,,,,,,,,,,,
7,2.37,2.70,3.46,4.21,4.96,5.70,6.43,,,,,,,,,,,,,
8,2.18,2.51,3.27,4.02,4.77,5.51,6.24,6.98,,,,,,,,,,,,
9,1.99,2.32,3.08,3.84,4.58,5.32,6.05,6.79,7.52,,,,,,,,,,,
10,1.80,2.13,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,,,,,,,,,,
11,1.62,1.94,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,,,,,,,,,
12,1.43,1.76,2.52,3.27,4.02,4.75,5.49,6.22,6.95,7.68,8.41,9.18,,,,,,,,
13,1.24,1.57,2.33,3.08,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.99,9.80,,,,,,,
14,1.05,1.38,2.14,2.89,3.64,4.38,5.11,5.85,6.58,7.31,8.03,8.77,9.61,10.27,,,,,,
15,0.86,1.19,1.96,2.71,3.45,4.19,4.92,5.66,6.39,7.12,7.84,8.57,9.42,10.10,8.87,,,,,
16,0.67,1.00,1.77,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.38,9.24,9.93,9.08,-35.93,,,,
17,0.49,0.82,1.58,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.19,9.05,9.76,9.28,-25.20,-916.45,,,
18,0.30,0.63,1.39,2.14,2.89,3.62,4.36,5.09,5.82,6.55,7.28,8.01,8.83,9.59,9.49,-14.41,-628.99,-6806.70,,
19,0.11,0.44,1.20,1.95,2.69,3.43,4.16,4.90,5.62,6.35,7.08,7.81,8.61,9.43,9.84,0.32,-239.42,-2967.37,-276755.37,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
