i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.50,,,,,,,,,,,,,,,,,
3,2.25,3.50,4.76,,,,,,,,,,,,,,,,
4,2.25,3.50,4.76,5.99,,,,,,,,,,,,,,,
5,2.25,3.50,4.76,5.99,7.19,,,,,,,,,,,,,,
6,2.25,3.50,4.76,5.99,7.19,8.38,,,,,,,,,,,,,
7,2.25,3.50,4.76,5.99,7.19,8.38,9.56,,,,,,,,,,,,
8,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,,,,,,,,,,,
9,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,,,,,,,,,,
10,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,14.15,,,,,,,,
12,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,14.15,15.28,,,,,,,
13,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,14.15,15.28,16.40,,,,,,
14,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,14.15,15.28,16.40,17.52,,,,,
15,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,14.15,15.28,16.40,17.52,18.63,,,,
16,2.25,3.50,4.76,5.99,7.19,8.38,9.56,10.72,11.87,13.01,14.14,15.28,16.40,17.52,18.63,19.74,,,
17,2.25,3.50,4.76,5.99,7.19,8.38,9.55,10.71,11.87,13.01,14.14,15.27,16.40,17.52,18.63,19.74,20.84,,
18,2.24,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.83,12.97,14.10,15.24,16.36,17.48,18.59,19.70,20.80,21.90,
19,1.79,3.04,4.25,5.43,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.72,17.82,18.92,20.01,21.10,22.18
