i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.74,,,,,,,,,,,,,,,,,,
3,8.29,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.80,8.76,9.61,10.45,,,,,,,,,,,,,,,,
5,7.31,8.27,9.12,9.95,10.77,,,,,,,,,,,,,,,
6,6.82,7.78,8.63,9.46,10.28,11.08,,,,,,,,,,,,,,
7,6.33,7.29,8.14,8.97,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.84,6.80,7.65,8.48,9.30,10.10,10.90,11.69,,,,,,,,,,,,
9,5.35,6.31,7.16,7.99,8.81,9.61,10.41,11.20,11.98,,,,,,,,,,,
10,4.86,5.82,6.67,7.50,8.32,9.12,9.92,10.71,11.49,12.26,,,,,,,,,,
11,4.37,5.32,6.18,7.01,7.83,8.63,9.43,10.21,11.00,11.77,12.55,,,,,,,,,
12,3.87,4.83,5.69,6.52,7.34,8.14,8.94,9.72,10.51,11.28,12.06,12.82,,,,,,,,
13,3.38,4.34,5.20,6.03,6.85,7.65,8.45,9.23,10.02,10.79,11.57,12.33,13.10,,,,,,,
14,2.89,3.85,4.71,5.54,6.36,7.16,7.96,8.74,9.53,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.40,3.36,4.22,5.05,5.87,6.67,7.47,8.25,9.04,9.81,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.91,2.87,3.73,4.56,5.38,6.18,6.98,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,
17,1.42,2.38,3.24,4.07,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,
18,0.93,1.89,2.75,3.58,4.39,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.41,12.17,12.93,13.68,14.44,,
19,0.44,1.39,2.24,3.07,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,13.12,13.87,14.62,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
