i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.43,6.64,7.83,9.00,,,,,,,,,,,,
8,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,,,,,,,,,,,
9,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,,,,,,,,,,
10,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,,,,,,,,,
11,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,,,,,,,,
12,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,,,,,,,
13,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,,,,,,
14,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,16.96,,,,,
15,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,16.96,18.07,,,,
16,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,,,
17,1.64,2.98,4.21,5.43,6.64,7.83,9.00,10.16,11.31,12.45,13.59,14.72,15.84,16.96,18.07,19.18,20.28,,
18,1.63,2.96,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.56,14.68,15.80,16.92,18.03,19.14,20.24,21.34,
19,1.28,2.53,3.74,4.93,6.10,7.26,8.41,9.55,10.68,11.80,12.91,14.02,15.13,16.23,17.33,18.42,19.51,20.60,21.68
