i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.95,,,,,,,,,,,,,,,,
4,1.34,2.73,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.73,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.34,2.73,3.95,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.34,2.73,3.95,5.16,6.36,7.54,8.72,,,,,,,,,,,,
8,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,,,,,,,,,,,
9,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,,,,,,,,,,
10,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.17,,,,,,,,,
11,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.17,13.31,,,,,,,,
12,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.17,13.31,14.44,,,,,,,
13,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,,,,,,
14,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.67,,,,,
15,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.67,17.78,,,,
16,1.34,2.73,3.95,5.15,6.36,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.67,17.78,18.89,,,
17,1.34,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,,
18,1.33,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.75,18.85,19.96,21.06,
19,1.07,2.28,3.48,4.67,5.85,7.00,8.15,9.29,10.42,11.54,12.65,13.76,14.87,15.97,17.06,18.16,19.25,20.33,21.42
