i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.92,,,,,,,,,,,,,,,,
4,1.30,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.30,2.71,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.30,2.71,3.92,5.13,6.33,7.53,,,,,,,,,,,,,
7,1.30,2.71,3.92,5.13,6.33,7.53,8.72,,,,,,,,,,,,
8,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,,,,,,,,,,,
9,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,,,,,,,,,,
10,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,,,,,,,,,
11,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,13.33,,,,,,,,
12,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,13.33,14.47,,,,,,,
13,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,,,,,,
14,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,16.72,,,,,
15,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.60,16.72,17.83,,,,
16,1.30,2.71,3.92,5.13,6.33,7.53,8.72,9.89,11.05,12.19,13.33,14.47,15.59,16.72,17.83,18.94,,,
17,1.30,2.71,3.92,5.13,6.33,7.53,8.71,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.83,18.94,20.05,,
18,1.29,2.70,3.90,5.11,6.31,7.50,8.69,9.85,11.01,12.16,13.30,14.43,15.56,16.68,17.79,18.90,20.01,21.11,
19,1.03,2.23,3.42,4.62,5.79,6.96,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.16,19.26,20.35,21.43
