i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.55,,,,,,,,,,,,,,,,,,
3,5.55,6.22,7.02,,,,,,,,,,,,,,,,,
4,5.22,5.89,6.69,7.48,,,,,,,,,,,,,,,,
5,4.89,5.56,6.36,7.14,7.92,,,,,,,,,,,,,,,
6,4.56,5.23,6.03,6.81,7.59,8.35,,,,,,,,,,,,,,
7,4.23,4.89,5.70,6.48,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.90,4.56,5.37,6.15,6.93,7.69,8.45,9.21,,,,,,,,,,,,
9,3.56,4.23,5.04,5.82,6.59,7.36,8.12,8.88,9.63,,,,,,,,,,,
10,3.23,3.90,4.71,5.49,6.26,7.03,7.79,8.55,9.30,10.05,,,,,,,,,,
11,2.90,3.57,4.37,5.16,5.93,6.70,7.46,8.21,8.97,9.72,10.46,,,,,,,,,
12,2.57,3.24,4.04,4.83,5.60,6.37,7.13,7.88,8.64,9.38,10.13,10.88,,,,,,,,
13,2.24,2.91,3.71,4.50,5.27,6.04,6.80,7.55,8.30,9.05,9.80,10.55,11.29,,,,,,,
14,1.91,2.58,3.38,4.17,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.96,11.70,,,,,,
15,1.58,2.25,3.05,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.14,9.88,10.63,11.37,12.11,,,,,
16,1.25,1.92,2.72,3.50,4.28,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.04,11.78,12.51,,,,
17,0.92,1.59,2.39,3.17,3.95,4.71,5.47,6.23,6.98,7.73,8.48,9.22,9.96,10.70,11.44,12.18,12.92,,,
18,0.59,1.25,2.06,2.84,3.62,4.38,5.14,5.90,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.85,12.59,13.32,,
19,0.26,0.92,1.72,2.50,3.27,4.03,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.48,12.22,12.95,13.69,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
