i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.32,,,,,,,,,,,,,,,,,,
3,8.62,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.11,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.61,8.82,9.67,10.49,11.31,,,,,,,,,,,,,,,
6,7.11,8.32,9.17,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.61,7.81,8.66,9.49,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.11,7.31,8.16,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,,
9,5.60,6.81,7.66,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.10,6.31,7.16,7.99,8.80,9.60,10.39,11.18,11.96,12.73,,,,,,,,,,
11,4.60,5.81,6.66,7.48,8.29,9.10,9.89,10.67,11.46,12.23,13.00,,,,,,,,,
12,4.10,5.31,6.15,6.98,7.79,8.59,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.60,4.80,5.65,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.10,4.30,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.03,13.80,,,,,,
15,2.59,3.80,4.65,5.48,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.09,3.30,4.15,4.97,5.79,6.59,7.38,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.56,14.32,,,,
17,1.59,2.80,3.65,4.47,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.29,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.06,14.82,,
19,0.60,1.79,2.62,3.44,4.24,5.04,5.82,6.61,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,14.99,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
