i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.01,,,,,,,,,,,,,,,,,,
3,9.25,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.71,9.94,10.80,11.64,,,,,,,,,,,,,,,,
5,8.17,9.40,10.26,11.11,11.93,,,,,,,,,,,,,,,
6,7.63,8.86,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.10,8.32,9.19,10.03,10.85,11.67,12.47,,,,,,,,,,,,,
8,6.56,7.79,8.65,9.49,10.32,11.13,11.93,12.73,,,,,,,,,,,,
9,6.02,7.25,8.11,8.95,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.48,6.71,7.58,8.42,9.24,10.05,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.94,6.17,7.04,7.88,8.70,9.52,10.32,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.41,5.64,6.50,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.87,5.10,5.96,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.33,4.56,5.42,6.27,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.79,4.02,4.89,5.73,6.55,7.36,8.17,8.96,9.75,10.54,11.32,12.09,12.87,13.64,14.40,,,,,
16,2.26,3.48,4.35,5.19,6.01,6.83,7.63,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.87,14.63,,,,
17,1.72,2.95,3.81,4.65,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.41,3.27,4.11,4.93,5.75,6.55,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.64,1.86,2.71,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
