i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.30,,,,,,,,,,,,,,,,
4,1.90,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.90,3.06,4.30,5.53,6.72,,,,,,,,,,,,,,
6,1.90,3.06,4.30,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.90,3.06,4.30,5.53,6.72,7.91,9.07,,,,,,,,,,,,
8,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,,,,,,,,,,,
9,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,,,,,,,,,,
10,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.64,,,,,,,,
12,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,,,,,,,
13,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,,,,,,
14,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,,,,,
15,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,,,,
16,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.21,,,
17,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.51,13.64,14.77,15.88,17.00,18.10,19.21,20.31,,
18,1.89,3.06,4.29,5.50,6.70,7.88,9.04,10.20,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.28,21.37,
19,1.40,2.65,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.99,14.09,15.20,16.29,17.39,18.48,19.57,20.65,21.74
