i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.77,,,,,,,,,,,,,,,,,,
3,9.19,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.65,9.69,10.57,11.42,,,,,,,,,,,,,,,,
5,8.11,9.15,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.57,8.61,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.03,8.06,8.94,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.48,7.52,8.40,9.25,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,6.98,7.86,8.71,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.44,7.32,8.17,9.00,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,
11,4.86,5.90,6.77,7.63,8.46,9.28,10.09,10.89,11.69,12.47,13.26,,,,,,,,,
12,4.31,5.35,6.23,7.09,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.81,5.69,6.54,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.73,,,,,,,
14,3.23,4.27,5.15,6.00,6.84,7.66,8.46,9.27,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,
15,2.69,3.73,4.61,5.46,6.29,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.64,13.42,14.19,,,,,
16,2.15,3.18,4.06,4.92,5.75,6.57,7.38,8.18,8.98,9.76,10.55,11.33,12.10,12.87,13.64,14.41,,,,
17,1.60,2.64,3.52,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,
18,1.06,2.10,2.98,3.83,4.66,5.48,6.29,7.09,7.89,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.85,,
19,0.51,1.54,2.41,3.26,4.08,4.90,5.70,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.97,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
