i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.54,,,,,,,,,,,,,,,,,,
3,8.92,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.40,9.49,10.36,11.20,,,,,,,,,,,,,,,,
5,7.88,8.97,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.35,8.45,9.31,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.83,7.93,8.79,9.63,10.45,11.26,12.07,,,,,,,,,,,,,
8,6.31,7.41,8.27,9.11,9.93,10.74,11.54,12.34,,,,,,,,,,,,
9,5.79,6.88,7.75,8.59,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.27,6.36,7.23,8.07,8.89,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.74,5.84,6.70,7.54,8.37,9.18,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.22,5.32,6.18,7.02,7.84,8.65,9.45,10.25,11.03,11.82,12.59,13.37,,,,,,,,
13,3.70,4.80,5.66,6.50,7.32,8.13,8.93,9.73,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.27,5.14,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.10,13.86,,,,,,
15,2.66,3.75,4.61,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.23,4.09,4.93,5.75,6.56,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,,,,
17,1.61,2.71,3.57,4.41,5.23,6.04,6.84,7.64,8.42,9.21,9.98,10.76,11.53,12.30,13.06,13.83,14.59,,,
18,1.09,2.18,3.05,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,14.82,,
19,0.55,1.65,2.50,3.33,4.15,4.95,5.75,6.53,7.32,8.09,8.87,9.64,10.40,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
