i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.22,,,,,,,,,,,,,,,,,,
3,9.33,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.79,10.14,11.00,11.84,,,,,,,,,,,,,,,,
5,8.25,9.60,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.71,9.06,9.92,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.17,8.52,9.38,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.63,7.98,8.84,9.68,10.50,11.31,12.11,12.91,,,,,,,,,,,,
9,6.09,7.44,8.30,9.14,9.96,10.77,11.57,12.37,13.16,,,,,,,,,,,
10,5.55,6.90,7.76,8.60,9.42,10.23,11.03,11.83,12.62,13.40,,,,,,,,,,
11,5.01,6.37,7.22,8.06,8.88,9.69,10.49,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.47,5.83,6.68,7.52,8.34,9.15,9.95,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.93,5.29,6.14,6.98,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.39,4.75,5.60,6.44,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.85,4.21,5.06,5.90,6.72,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.67,4.52,5.36,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.13,3.98,4.82,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,15.23,,
19,0.70,2.04,2.88,3.71,4.52,5.32,6.11,6.90,7.69,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.35,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
