i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.41,,,,,,,,,,,,,,,,,,
3,7.98,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.51,8.46,9.31,10.14,,,,,,,,,,,,,,,,
5,7.04,7.99,8.84,9.66,10.47,,,,,,,,,,,,,,,
6,6.57,7.52,8.37,9.19,10.00,10.80,,,,,,,,,,,,,,
7,6.10,7.05,7.90,8.72,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.62,6.58,7.43,8.25,9.06,9.86,10.65,11.43,,,,,,,,,,,,
9,5.15,6.11,6.96,7.78,8.59,9.39,10.17,10.96,11.73,,,,,,,,,,,
10,4.68,5.64,6.48,7.31,8.12,8.91,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.21,5.17,6.01,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.74,4.69,5.54,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,,,,,,,,
13,3.27,4.22,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,,,,,,,
14,2.80,3.75,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,,,,,,
15,2.33,3.28,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.81,3.66,4.48,5.29,6.09,6.88,7.66,8.43,9.21,9.98,10.74,11.50,12.26,13.02,13.78,,,,
17,1.38,2.34,3.19,4.01,4.82,5.62,6.40,7.19,7.96,8.74,9.50,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.91,1.87,2.71,3.54,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.56,11.32,12.07,12.83,13.58,14.34,,
19,0.44,1.39,2.23,3.04,3.85,4.64,5.42,6.20,6.97,7.74,8.50,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
