i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.56,,,,,,,,,,,,,,,,,,
3,5.45,6.24,7.04,,,,,,,,,,,,,,,,,
4,5.13,5.92,6.72,7.50,,,,,,,,,,,,,,,,
5,4.81,5.60,6.39,7.17,7.94,,,,,,,,,,,,,,,
6,4.49,5.27,6.07,6.85,7.62,8.38,,,,,,,,,,,,,,
7,4.16,4.95,5.75,6.53,7.30,8.06,8.82,,,,,,,,,,,,,
8,3.84,4.63,5.42,6.20,6.97,7.74,8.49,9.25,,,,,,,,,,,,
9,3.52,4.30,5.10,5.88,6.65,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.19,3.98,4.78,5.56,6.33,7.09,7.85,8.60,9.35,10.10,,,,,,,,,,
11,2.87,3.66,4.45,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.52,,,,,,,,,
12,2.55,3.34,4.13,4.91,5.68,6.45,7.20,7.96,8.71,9.45,10.20,10.94,,,,,,,,
13,2.23,3.01,3.81,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.36,,,,,,,
14,1.90,2.69,3.49,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.30,11.04,11.78,,,,,,
15,1.58,2.37,3.16,3.94,4.71,5.48,6.23,6.99,7.74,8.49,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.26,2.04,2.84,3.62,4.39,5.15,5.91,6.66,7.42,8.16,8.91,9.65,10.39,11.13,11.87,12.61,,,,
17,0.93,1.72,2.52,3.30,4.07,4.83,5.59,6.34,7.09,7.84,8.58,9.33,10.07,10.81,11.55,12.28,13.02,,,
18,0.61,1.40,2.19,2.97,3.74,4.51,5.26,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.96,12.69,13.43,,
19,0.29,1.07,1.86,2.64,3.41,4.17,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.87,11.60,12.34,13.07,13.80,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
