i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.29,,,,,,,,,,,,,,,,,,
3,7.88,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.41,8.36,9.20,10.03,,,,,,,,,,,,,,,,
5,6.95,7.89,8.74,9.56,10.37,,,,,,,,,,,,,,,
6,6.48,7.43,8.27,9.10,9.90,10.70,,,,,,,,,,,,,,
7,6.02,6.96,7.81,8.63,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.55,6.50,7.34,8.16,8.97,9.77,10.55,11.34,,,,,,,,,,,,
9,5.09,6.03,6.88,7.70,8.51,9.30,10.09,10.87,11.65,,,,,,,,,,,
10,4.62,5.57,6.41,7.23,8.04,8.84,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.16,5.10,5.95,6.77,7.57,8.37,9.16,9.94,10.71,11.49,12.25,,,,,,,,,
12,3.69,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.55,,,,,,,,
13,3.22,4.17,5.01,5.84,6.64,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,,,,,,,
14,2.76,3.70,4.55,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,,,,,,
15,2.29,3.24,4.08,4.91,5.71,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.43,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,,,,
17,1.36,2.31,3.15,3.97,4.78,5.58,6.36,7.15,7.92,8.69,9.46,10.22,10.99,11.74,12.50,13.26,14.01,,,
18,0.90,1.84,2.69,3.51,4.31,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.43,1.37,2.21,3.02,3.82,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.50,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
