i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.09,,,,,,,,,,,,,,,,,,
3,4.33,4.83,5.61,,,,,,,,,,,,,,,,,
4,4.07,4.57,5.36,6.12,,,,,,,,,,,,,,,,
5,3.81,4.31,5.10,5.86,6.62,,,,,,,,,,,,,,,
6,3.55,4.06,4.84,5.61,6.36,7.12,,,,,,,,,,,,,,
7,3.29,3.80,4.58,5.35,6.10,6.86,7.60,,,,,,,,,,,,,
8,3.03,3.54,4.32,5.09,5.85,6.60,7.35,8.09,,,,,,,,,,,,
9,2.77,3.28,4.06,4.83,5.59,6.34,7.09,7.83,8.57,,,,,,,,,,,
10,2.51,3.02,3.80,4.57,5.33,6.08,6.83,7.57,8.31,9.05,,,,,,,,,,
11,2.26,2.76,3.54,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.53,,,,,,,,,
12,2.00,2.50,3.29,4.05,4.81,5.56,6.31,7.05,7.80,8.53,9.27,10.01,,,,,,,,
13,1.74,2.24,3.03,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.01,9.75,10.48,,,,,,,
14,1.48,1.99,2.77,3.54,4.29,5.05,5.79,6.54,7.28,8.02,8.75,9.49,10.22,10.96,,,,,,
15,1.22,1.73,2.51,3.28,4.03,4.79,5.53,6.28,7.02,7.76,8.50,9.23,9.96,10.70,11.43,,,,,
16,0.96,1.47,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.24,8.97,9.71,10.44,11.17,11.90,,,,
17,0.70,1.21,1.99,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.98,8.71,9.45,10.18,10.91,11.64,12.37,,,
18,0.44,0.95,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,12.84,,
19,0.19,0.69,1.47,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.91,9.64,10.37,11.10,11.83,12.55,13.28,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
