i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.90,,,,,,,,,,,,,,,,
4,1.34,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.69,3.90,5.09,6.27,,,,,,,,,,,,,,
6,1.34,2.69,3.90,5.09,6.27,7.42,,,,,,,,,,,,,
7,1.34,2.69,3.90,5.09,6.27,7.42,8.57,,,,,,,,,,,,
8,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,,,,,,,,,,,
9,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,,,,,,,,,,
10,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,,,,,,,,,
11,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,13.07,,,,,,,,
12,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,13.07,14.17,,,,,,,
13,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,13.07,14.17,15.28,,,,,,
14,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,13.07,14.17,15.28,16.38,,,,,
15,1.34,2.69,3.90,5.09,6.27,7.42,8.57,9.71,10.83,11.95,13.07,14.17,15.28,16.38,17.47,,,,
16,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.83,11.95,13.07,14.17,15.28,16.37,17.47,18.56,,,
17,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,,
18,1.33,2.68,3.89,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.71,
19,1.13,2.37,3.56,4.73,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,16.92,18.00,19.08,20.15,21.23
