i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.09,,,,,,,,,,,,,,,,,
3,1.81,3.09,4.33,,,,,,,,,,,,,,,,
4,1.81,3.09,4.33,5.52,,,,,,,,,,,,,,,
5,1.81,3.09,4.33,5.52,6.69,,,,,,,,,,,,,,
6,1.81,3.09,4.33,5.52,6.69,7.84,,,,,,,,,,,,,
7,1.81,3.09,4.33,5.52,6.69,7.84,8.98,,,,,,,,,,,,
8,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,,,,,,,,,,,
9,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,,,,,,,,,,
10,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,,,,,,,,,
11,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.44,,,,,,,,
12,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.44,14.55,,,,,,,
13,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.44,14.55,15.64,,,,,,
14,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.44,14.55,15.64,16.74,,,,,
15,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.44,14.55,15.64,16.74,17.83,,,,
16,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.44,14.55,15.64,16.74,17.83,18.92,,,
17,1.81,3.09,4.33,5.52,6.69,7.84,8.98,10.10,11.22,12.34,13.44,14.54,15.64,16.74,17.83,18.91,20.00,,
18,1.81,3.08,4.31,5.51,6.67,7.82,8.96,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.80,18.89,19.97,21.05,
19,1.59,2.82,4.01,5.17,6.31,7.43,8.55,9.66,10.76,11.86,12.96,14.04,15.13,16.21,17.29,18.37,19.44,20.51,21.59
