i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.86,,,,,,,,,,,,,,,,,,
3,3.92,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.69,4.40,5.17,5.93,,,,,,,,,,,,,,,,
5,3.46,4.17,4.94,5.69,6.44,,,,,,,,,,,,,,,
6,3.22,3.94,4.70,5.46,6.21,6.96,,,,,,,,,,,,,,
7,2.99,3.70,4.47,5.23,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.76,3.47,4.24,5.00,5.75,6.49,7.24,7.97,,,,,,,,,,,,
9,2.53,3.24,4.01,4.77,5.52,6.26,7.00,7.74,8.48,,,,,,,,,,,
10,2.30,3.01,3.78,4.54,5.29,6.03,6.77,7.51,8.25,8.98,,,,,,,,,,
11,2.07,2.78,3.55,4.30,5.05,5.80,6.54,7.28,8.01,8.75,9.48,,,,,,,,,
12,1.83,2.55,3.31,4.07,4.82,5.57,6.31,7.05,7.78,8.52,9.25,9.98,,,,,,,,
13,1.60,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,,,,,,,
14,1.37,2.08,2.85,3.61,4.36,5.10,5.85,6.58,7.32,8.05,8.79,9.52,10.25,10.98,,,,,,
15,1.14,1.85,2.62,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,9.29,10.02,10.74,11.47,,,,,
16,0.91,1.62,2.39,3.14,3.90,4.64,5.38,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.24,11.97,,,,
17,0.68,1.39,2.16,2.91,3.66,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.28,11.01,11.73,12.46,,,
18,0.44,1.16,1.92,2.68,3.43,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.05,10.78,11.50,12.23,12.99,,
19,0.21,0.92,1.69,2.44,3.19,3.93,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.52,11.25,11.98,12.73,13.46,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
