i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.65,,,,,,,,,,,,,,,,,
3,0.46,1.65,2.75,,,,,,,,,,,,,,,,
4,0.46,1.65,2.75,3.84,,,,,,,,,,,,,,,
5,0.46,1.65,2.75,3.84,4.91,,,,,,,,,,,,,,
6,0.46,1.65,2.75,3.84,4.91,5.98,,,,,,,,,,,,,
7,0.46,1.65,2.75,3.84,4.91,5.98,7.04,,,,,,,,,,,,
8,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,,,,,,,,,,,
9,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,,,,,,,,,,
10,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,,,,,,,,,
11,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,,,,,,,,
12,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,,,,,,,
13,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,13.32,,,,,,
14,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,13.32,14.36,,,,,
15,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,13.32,14.36,15.40,,,,
16,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,13.32,14.36,15.40,16.44,,,
17,0.46,1.65,2.75,3.84,4.91,5.98,7.04,8.09,9.14,10.19,11.24,12.28,13.32,14.36,15.40,16.44,17.47,,
18,0.45,1.64,2.75,3.84,4.91,5.98,7.03,8.09,9.14,10.19,11.23,12.28,13.32,14.36,15.39,16.43,17.47,18.50,
19,0.42,1.59,2.69,3.76,4.83,5.89,6.95,8.00,9.04,10.09,11.13,12.17,13.21,14.24,15.28,16.31,17.35,18.38,19.41
