i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.46,,,,,,,,,,,,,,,,,,
3,7.97,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.51,8.53,9.37,10.19,,,,,,,,,,,,,,,,
5,7.04,8.06,8.90,9.72,10.52,,,,,,,,,,,,,,,
6,6.57,7.59,8.43,9.25,10.06,10.85,,,,,,,,,,,,,,
7,6.10,7.12,7.96,8.78,9.59,10.38,11.17,,,,,,,,,,,,,
8,5.63,6.65,7.49,8.31,9.12,9.91,10.70,11.48,,,,,,,,,,,,
9,5.16,6.18,7.03,7.85,8.65,9.45,10.23,11.01,11.79,,,,,,,,,,,
10,4.70,5.72,6.56,7.38,8.18,8.98,9.76,10.54,11.32,12.09,,,,,,,,,,
11,4.23,5.25,6.09,6.91,7.71,8.51,9.30,10.08,10.85,11.62,12.39,,,,,,,,,
12,3.76,4.78,5.62,6.44,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,,,,,,,,
13,3.29,4.31,5.15,5.97,6.78,7.57,8.36,9.14,9.91,10.69,11.45,12.22,12.98,,,,,,,
14,2.82,3.84,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.98,11.75,12.51,13.27,,,,,,
15,2.35,3.37,4.22,5.04,5.84,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.88,2.90,3.75,4.57,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.84,,,,
17,1.42,2.44,3.28,4.10,4.90,5.70,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.38,14.13,,,
18,0.95,1.97,2.81,3.63,4.43,5.23,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,13.66,14.41,,
19,0.48,1.49,2.33,3.14,3.94,4.73,5.51,6.28,7.05,7.82,8.59,9.35,10.10,10.86,11.61,12.37,13.12,13.87,14.61,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
