i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.88,,,,,,,,,,,,,,,,,,
3,9.24,10.34,11.22,,,,,,,,,,,,,,,,,
4,8.70,9.80,10.68,11.52,,,,,,,,,,,,,,,,
5,8.16,9.26,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.62,8.72,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.08,8.18,9.05,9.90,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.54,7.64,8.51,9.36,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,6.00,7.10,7.97,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.45,6.56,7.43,8.28,9.11,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.91,6.01,6.89,7.74,8.57,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.37,5.47,6.35,7.20,8.03,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.93,5.81,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.39,5.27,6.11,6.94,7.76,8.57,9.37,10.16,10.94,11.73,12.50,13.28,14.05,,,,,,
15,2.75,3.85,4.72,5.57,6.40,7.22,8.03,8.82,9.62,10.40,11.19,11.96,12.74,13.51,14.28,,,,,
16,2.21,3.31,4.18,5.03,5.86,6.68,7.49,8.28,9.08,9.86,10.64,11.42,12.20,12.97,13.74,14.50,,,,
17,1.67,2.77,3.64,4.49,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,14.73,,,
18,1.13,2.23,3.10,3.95,4.78,5.59,6.40,7.20,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.57,1.67,2.54,3.37,4.20,5.01,5.80,6.60,7.38,8.17,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
