i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.85,,,,,,,,,,,,,,,,,,
3,7.42,8.42,9.25,,,,,,,,,,,,,,,,,
4,6.98,7.98,8.81,9.62,,,,,,,,,,,,,,,,
5,6.54,7.54,8.37,9.18,9.98,,,,,,,,,,,,,,,
6,6.11,7.11,7.94,8.75,9.54,10.33,,,,,,,,,,,,,,
7,5.67,6.67,7.50,8.31,9.11,9.89,10.67,,,,,,,,,,,,,
8,5.24,6.23,7.07,7.87,8.67,9.45,10.23,11.01,,,,,,,,,,,,
9,4.80,5.80,6.63,7.44,8.23,9.02,9.80,10.57,11.34,,,,,,,,,,,
10,4.36,5.36,6.19,7.00,7.80,8.58,9.36,10.13,10.90,11.67,,,,,,,,,,
11,3.93,4.92,5.76,6.56,7.36,8.14,8.92,9.70,10.46,11.23,11.99,,,,,,,,,
12,3.49,4.49,5.32,6.13,6.92,7.71,8.49,9.26,10.03,10.79,11.55,12.31,,,,,,,,
13,3.05,4.05,4.88,5.69,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.63,,,,,,,
14,2.62,3.61,4.45,5.25,6.05,6.84,7.61,8.39,9.16,9.92,10.68,11.44,12.20,12.95,,,,,,
15,2.18,3.18,4.01,4.82,5.61,6.40,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.26,,,,,
16,1.74,2.74,3.57,4.38,5.18,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.32,12.08,12.83,13.58,,,,
17,1.31,2.31,3.14,3.94,4.74,5.53,6.30,7.08,7.85,8.61,9.37,10.13,10.89,11.64,12.39,13.14,13.89,,,
18,0.87,1.87,2.70,3.51,4.30,5.09,5.87,6.64,7.41,8.17,8.93,9.69,10.45,11.20,11.95,12.70,13.45,14.20,,
19,0.44,1.43,2.25,3.05,3.84,4.62,5.39,6.16,6.93,7.69,8.45,9.20,9.96,10.71,11.46,12.21,12.95,13.70,14.44,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
