i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.99,,,,,,,,,,,,,,,,,,
3,4.99,5.70,6.49,,,,,,,,,,,,,,,,,
4,4.69,5.40,6.19,6.96,,,,,,,,,,,,,,,,
5,4.40,5.11,5.89,6.67,7.43,,,,,,,,,,,,,,,
6,4.10,4.81,5.60,6.37,7.14,7.89,,,,,,,,,,,,,,
7,3.81,4.51,5.30,6.08,6.84,7.60,8.35,,,,,,,,,,,,,
8,3.51,4.22,5.01,5.78,6.55,7.30,8.06,8.81,,,,,,,,,,,,
9,3.21,3.92,4.71,5.49,6.25,7.01,7.76,8.51,9.26,,,,,,,,,,,
10,2.92,3.63,4.42,5.19,5.95,6.71,7.47,8.21,8.96,9.70,,,,,,,,,,
11,2.62,3.33,4.12,4.89,5.66,6.42,7.17,7.92,8.67,9.41,10.15,,,,,,,,,
12,2.33,3.04,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.11,9.85,10.59,,,,,,,,
13,2.03,2.74,3.53,4.30,5.07,5.83,6.58,7.33,8.07,8.82,9.56,10.30,11.04,,,,,,,
14,1.74,2.45,3.23,4.01,4.77,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.48,,,,,,
15,1.44,2.15,2.94,3.71,4.48,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.45,11.18,11.92,,,,,
16,1.15,1.85,2.64,3.42,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.89,11.62,12.35,,,,
17,0.85,1.56,2.35,3.12,3.89,4.64,5.40,6.15,6.89,7.64,8.38,9.12,9.85,10.59,11.33,12.06,12.79,,,
18,0.55,1.26,2.05,2.83,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,11.03,11.76,12.50,13.23,,
19,0.26,0.96,1.75,2.52,3.28,4.04,4.79,5.53,6.28,7.02,7.76,8.50,9.24,9.97,10.70,11.44,12.17,12.90,13.63,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
