i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.87,,,,,,,,,,,,,,,,,,
3,9.22,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.68,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.14,9.25,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.60,8.71,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.06,8.17,9.04,9.89,10.72,11.53,12.34,,,,,,,,,,,,,
8,6.52,7.63,8.50,9.35,10.18,10.99,11.80,12.60,,,,,,,,,,,,
9,5.98,7.09,7.96,8.81,9.64,10.45,11.26,12.06,12.85,,,,,,,,,,,
10,5.44,6.55,7.42,8.27,9.10,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.90,6.01,6.88,7.73,8.56,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.36,5.47,6.34,7.19,8.02,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.82,4.93,5.80,6.65,7.48,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.39,5.26,6.11,6.94,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.85,4.72,5.57,6.40,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.31,4.18,5.03,5.86,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.66,2.77,3.64,4.49,5.32,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.23,3.10,3.94,4.77,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,14.17,14.94,,
19,0.57,1.67,2.54,3.37,4.20,5.00,5.80,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
