i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.10,,,,,,,,,,,,,,,,
4,1.55,2.88,4.10,5.30,,,,,,,,,,,,,,,
5,1.55,2.88,4.10,5.30,6.48,,,,,,,,,,,,,,
6,1.55,2.88,4.10,5.30,6.48,7.65,,,,,,,,,,,,,
7,1.55,2.88,4.10,5.30,6.48,7.65,8.80,,,,,,,,,,,,
8,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,,,,,,,,,,,
9,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,,,,,,,,,
11,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,,,,,,,,
12,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.53,,,,,,
14,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.53,16.64,,,,,
15,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.53,16.64,17.73,,,,
16,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.53,16.64,17.73,18.83,,,
17,1.55,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.42,15.53,16.63,17.73,18.83,19.92,,
18,1.55,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.61,17.70,18.80,19.89,20.98,
19,1.29,2.53,3.73,4.90,6.06,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.05,17.13,18.21,19.29,20.37,21.45
