i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.46,,,,,,,,,,,,,,,,,,
3,9.41,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.87,10.38,11.23,12.06,,,,,,,,,,,,,,,,
5,8.33,9.84,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.79,9.30,10.15,10.98,11.80,12.61,,,,,,,,,,,,,,
7,7.24,8.76,9.61,10.44,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.70,8.21,9.07,9.90,10.72,11.53,12.32,13.12,,,,,,,,,,,,
9,6.16,7.67,8.53,9.36,10.18,10.98,11.78,12.58,13.36,,,,,,,,,,,
10,5.62,7.13,7.99,8.82,9.64,10.44,11.24,12.04,12.82,13.61,,,,,,,,,,
11,5.08,6.59,7.44,8.28,9.10,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.54,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.74,12.52,13.30,14.08,,,,,,,,
13,4.00,5.51,6.36,7.20,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.46,4.97,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,14.54,,,,,,
15,2.92,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.23,14.00,14.76,,,,,
16,2.38,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.99,,,,
17,1.83,3.35,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.21,,,
18,1.29,2.80,3.65,4.49,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
