i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,4.00,,,,,,,,,,,,,,,,
4,1.42,2.77,4.00,5.20,,,,,,,,,,,,,,,
5,1.42,2.77,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.42,2.77,4.00,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.42,2.77,4.00,5.20,6.38,7.55,8.71,,,,,,,,,,,,
8,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,,,,,,,,,,
10,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,,,,,,,,,
11,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,,,,,,,,
12,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,,,,,,,
13,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,15.47,,,,,,
14,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,15.47,16.57,,,,,
15,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,15.47,16.57,17.68,,,,
16,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,15.47,16.57,17.68,18.78,,,
17,1.42,2.77,3.99,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,17.68,18.77,19.87,,
18,1.41,2.77,3.98,5.17,6.36,7.53,8.69,9.82,10.96,12.10,13.21,14.33,15.44,16.55,17.64,18.75,19.84,20.93,
19,1.17,2.40,3.60,4.78,5.93,7.08,8.21,9.35,10.46,11.57,12.68,13.78,14.87,15.96,17.05,18.14,19.22,20.30,21.38
