i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.76,,,,,,,,,,,,,,,,,,
3,8.30,9.27,10.13,,,,,,,,,,,,,,,,,
4,7.81,8.78,9.64,10.47,,,,,,,,,,,,,,,,
5,7.32,8.29,9.15,9.98,10.79,,,,,,,,,,,,,,,
6,6.83,7.80,8.66,9.49,10.30,11.11,,,,,,,,,,,,,,
7,6.34,7.31,8.17,9.00,9.81,10.62,11.41,,,,,,,,,,,,,
8,5.85,6.82,7.68,8.51,9.32,10.13,10.92,11.71,,,,,,,,,,,,
9,5.36,6.33,7.19,8.02,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.87,5.84,6.69,7.53,8.34,9.14,9.94,10.73,11.51,12.28,,,,,,,,,,
11,4.38,5.35,6.20,7.04,7.85,8.65,9.45,10.24,11.02,11.79,12.57,,,,,,,,,
12,3.89,4.86,5.71,6.55,7.36,8.16,8.96,9.75,10.53,11.30,12.08,12.84,,,,,,,,
13,3.40,4.37,5.22,6.06,6.87,7.67,8.47,9.26,10.04,10.81,11.59,12.35,13.12,,,,,,,
14,2.91,3.88,4.73,5.57,6.38,7.18,7.98,8.76,9.55,10.32,11.10,11.86,12.63,13.39,,,,,,
15,2.42,3.39,4.24,5.07,5.89,6.69,7.49,8.27,9.06,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.90,3.75,4.58,5.40,6.20,7.00,7.78,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,
17,1.44,2.41,3.26,4.09,4.91,5.71,6.51,7.29,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,
18,0.95,1.92,2.77,3.60,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,,
19,0.45,1.41,2.26,3.09,3.90,4.69,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
