i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.75,,,,,,,,,,,,,,,,,,
3,9.04,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.51,9.70,10.56,11.40,,,,,,,,,,,,,,,,
5,7.99,9.17,10.04,10.87,11.69,,,,,,,,,,,,,,,
6,7.46,8.65,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.93,8.12,8.98,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.41,7.59,8.46,9.29,10.11,10.92,11.72,12.52,,,,,,,,,,,,
9,5.88,7.07,7.93,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.35,6.54,7.40,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.83,6.01,6.88,7.71,8.53,9.34,10.14,10.94,11.72,12.51,13.28,,,,,,,,,
12,4.30,5.49,6.35,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.77,4.96,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.78,,,,,,,
14,3.25,4.43,5.30,6.13,6.95,7.76,8.56,9.36,10.14,10.93,11.70,12.48,13.25,14.02,,,,,,
15,2.72,3.91,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.26,,,,,
16,2.19,3.38,4.24,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.20,12.96,13.73,14.49,,,,
17,1.66,2.85,3.71,4.55,5.37,6.18,6.98,7.78,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.33,3.19,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.19,14.95,,
19,0.61,1.79,2.64,3.47,4.28,5.08,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
