i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.24,,,,,,,,,,,,,,,,,
3,2.02,3.24,4.49,,,,,,,,,,,,,,,,
4,2.02,3.24,4.49,5.71,,,,,,,,,,,,,,,
5,2.02,3.24,4.49,5.71,6.90,,,,,,,,,,,,,,
6,2.02,3.24,4.49,5.71,6.90,8.08,,,,,,,,,,,,,
7,2.02,3.24,4.49,5.71,6.90,8.08,9.24,,,,,,,,,,,,
8,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,,,,,,,,,,,
9,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,,,,,,,,,,
10,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,,,,,,,,,
11,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,13.80,,,,,,,,
12,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,,,,,,,
13,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,16.04,,,,,,
14,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,16.04,17.15,,,,,
15,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,16.04,17.15,18.25,,,,
16,2.02,3.24,4.49,5.71,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,16.04,17.15,18.25,19.36,,,
17,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.39,11.53,12.67,13.80,14.92,16.03,17.14,18.25,19.35,20.45,,
18,2.01,3.22,4.46,5.68,6.88,8.05,9.21,10.36,11.50,12.64,13.76,14.88,16.00,17.11,18.22,19.32,20.42,21.52,
19,1.58,2.83,4.04,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.25,15.35,16.44,17.53,18.62,19.71,20.80,21.88
