i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.39,,,,,,,,,,,,,,,,,,
3,7.92,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.45,8.45,9.30,10.12,,,,,,,,,,,,,,,,
5,6.99,7.99,8.83,9.65,10.46,,,,,,,,,,,,,,,
6,6.52,7.52,8.37,9.19,9.99,10.78,,,,,,,,,,,,,,
7,6.06,7.06,7.90,8.72,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.59,6.59,7.44,8.25,9.06,9.85,10.64,11.42,,,,,,,,,,,,
9,5.13,6.13,6.97,7.79,8.59,9.39,10.17,10.95,11.73,,,,,,,,,,,
10,4.66,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.19,5.20,6.04,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.33,,,,,,,,,
12,3.73,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.63,,,,,,,,
13,3.26,4.27,5.11,5.93,6.73,7.53,8.31,9.09,9.87,10.64,11.40,12.17,12.93,,,,,,,
14,2.80,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.33,3.33,4.18,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.51,,,,,
16,1.87,2.87,3.71,4.53,5.33,6.13,6.92,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.40,3.25,4.06,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.31,11.07,11.82,12.58,13.34,14.09,,,
18,0.94,1.94,2.78,3.60,4.40,5.20,5.98,6.76,7.54,8.31,9.07,9.84,10.60,11.36,12.11,12.87,13.62,14.37,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.48,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
