i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.51,,,,,,,,,,,,,,,,
4,1.12,2.34,3.51,4.64,,,,,,,,,,,,,,,
5,1.12,2.34,3.51,4.64,5.75,,,,,,,,,,,,,,
6,1.12,2.34,3.51,4.64,5.75,6.86,,,,,,,,,,,,,
7,1.12,2.34,3.51,4.64,5.75,6.86,7.95,,,,,,,,,,,,
8,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,,,,,,,,,,,
9,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,,,,,,,,,
11,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,12.26,,,,,,,,
12,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.40,,,,,,
14,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.40,15.46,,,,,
15,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.40,15.46,16.52,,,,
16,1.12,2.34,3.51,4.64,5.75,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.40,15.46,16.52,17.58,,,
17,1.12,2.34,3.51,4.64,5.75,6.85,7.95,9.03,10.12,11.19,12.26,13.33,14.40,15.46,16.52,17.58,18.64,,
18,1.11,2.34,3.50,4.63,5.74,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,19.68,
19,1.02,2.22,3.36,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.03,13.10,14.15,15.21,16.27,17.32,18.37,19.42,20.47
