i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.40,,,,,,,,,,,,,,,,,,
3,4.38,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.12,4.88,5.66,6.42,,,,,,,,,,,,,,,,
5,3.86,4.62,5.40,6.16,6.92,,,,,,,,,,,,,,,
6,3.60,4.36,5.14,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.34,4.11,4.88,5.65,6.40,7.15,7.90,,,,,,,,,,,,,
8,3.08,3.85,4.62,5.39,6.14,6.89,7.64,8.38,,,,,,,,,,,,
9,2.82,3.59,4.36,5.13,5.88,6.63,7.38,8.12,8.86,,,,,,,,,,,
10,2.56,3.33,4.11,4.87,5.63,6.38,7.12,7.87,8.61,9.34,,,,,,,,,,
11,2.31,3.07,3.85,4.61,5.37,6.12,6.86,7.61,8.35,9.08,9.82,,,,,,,,,
12,2.05,2.81,3.59,4.35,5.11,5.86,6.60,7.35,8.09,8.83,9.56,10.30,,,,,,,,
13,1.79,2.55,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,,,,,,,
14,1.53,2.29,3.07,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,,,,,,
15,1.27,2.04,2.81,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.25,10.99,11.72,,,,,
16,1.01,1.78,2.55,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.19,,,,
17,0.75,1.52,2.29,3.06,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,,,
18,0.50,1.26,2.04,2.80,3.56,4.31,5.05,5.79,6.54,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.40,13.13,,
19,0.24,1.00,1.77,2.53,3.29,4.03,4.78,5.52,6.26,7.00,7.73,8.46,9.20,9.93,10.66,11.39,12.11,12.84,13.57,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
