i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.17,,,,,,,,,,,,,,,,,
3,0.94,2.17,3.33,,,,,,,,,,,,,,,,
4,0.94,2.17,3.33,4.46,,,,,,,,,,,,,,,
5,0.94,2.17,3.33,4.46,5.57,,,,,,,,,,,,,,
6,0.94,2.17,3.33,4.46,5.57,6.67,,,,,,,,,,,,,
7,0.94,2.17,3.33,4.46,5.57,6.67,7.75,,,,,,,,,,,,
8,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,,,,,,,,,,,
9,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,,,,,,,,,,
10,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,,,,,,,,,
11,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,,,,,,,,
12,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,13.12,,,,,,,
13,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,13.12,14.18,,,,,,
14,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,13.12,14.18,15.23,,,,,
15,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,13.12,14.18,15.23,16.30,,,,
16,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,13.12,14.18,15.23,16.30,17.36,,,
17,0.94,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.90,10.98,12.05,13.12,14.18,15.23,16.30,17.36,18.41,,
18,0.93,2.17,3.31,4.45,5.55,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,15.22,16.29,17.34,18.39,19.45,
19,0.85,2.06,3.19,4.30,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.96,15.01,16.07,17.11,18.16,19.20,20.25
