i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.98,,,,,,,,,,,,,,,,,
3,1.77,2.98,4.22,,,,,,,,,,,,,,,,
4,1.77,2.98,4.22,5.42,,,,,,,,,,,,,,,
5,1.77,2.98,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.77,2.98,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.77,2.98,4.22,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,,,,,,,,,,,
9,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,,,,,,,,,,
10,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,,,,,,,,,
11,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,,,,,,,,
12,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,,,,,,,
13,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.63,,,,,,
14,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.63,16.73,,,,,
15,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.63,16.73,17.82,,,,
16,1.77,2.98,4.22,5.42,6.60,7.76,8.91,10.05,11.17,12.30,13.41,14.52,15.63,16.73,17.82,18.92,,,
17,1.77,2.98,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.72,17.82,18.92,20.01,,
18,1.77,2.97,4.20,5.40,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.79,18.89,19.98,21.06,
19,1.41,2.65,3.85,5.02,6.17,7.31,8.44,9.55,10.66,11.77,12.87,13.96,15.06,16.14,17.23,18.31,19.39,20.47,21.54
