i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.99,,,,,,,,,,,,,,,,
4,2.44,3.73,4.99,6.20,,,,,,,,,,,,,,,
5,2.44,3.73,4.99,6.20,7.39,,,,,,,,,,,,,,
6,2.44,3.73,4.99,6.20,7.39,8.56,,,,,,,,,,,,,
7,2.44,3.73,4.99,6.20,7.39,8.56,9.72,,,,,,,,,,,,
8,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,,,,,,,,,,,
9,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,,,,,,,,,,
10,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,13.14,,,,,,,,,
11,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,,,,,,,,
12,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,15.39,,,,,,,
13,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,15.39,16.52,,,,,,
14,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,15.39,16.52,17.62,,,,,
15,2.44,3.73,4.99,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,15.39,16.52,17.62,18.73,,,,
16,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,15.39,16.52,17.62,18.73,19.84,,,
17,2.44,3.73,4.98,6.20,7.39,8.56,9.72,10.88,12.02,13.14,14.28,15.39,16.50,17.61,18.73,19.83,20.93,,
18,2.43,3.71,4.96,6.17,7.36,8.54,9.70,10.85,11.98,13.12,14.23,15.36,16.48,17.59,18.68,19.80,20.89,21.99,
19,2.10,3.33,4.52,5.69,6.84,7.99,9.12,10.24,11.37,12.47,13.59,14.69,15.79,16.89,17.98,19.07,20.16,21.23,22.32
