i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.73,,,,,,,,,,,,,,,,,,
3,9.08,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.55,9.67,10.54,11.38,,,,,,,,,,,,,,,,
5,8.02,9.14,10.01,10.85,11.67,,,,,,,,,,,,,,,
6,7.49,8.61,9.47,10.32,11.14,11.96,,,,,,,,,,,,,,
7,6.96,8.08,8.94,9.79,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.43,7.54,8.41,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,
9,5.90,7.01,7.88,8.72,9.55,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.37,6.48,7.35,8.19,9.02,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,
11,4.83,5.95,6.82,7.66,8.49,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.30,5.42,6.29,7.13,7.95,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.77,4.89,5.76,6.60,7.42,8.24,9.04,9.84,10.62,11.41,12.19,12.96,13.74,,,,,,,
14,3.24,4.36,5.22,6.07,6.89,7.71,8.51,9.30,10.09,10.88,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.83,4.69,5.54,6.36,7.17,7.98,8.77,9.56,10.35,11.13,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.29,4.16,5.00,5.83,6.64,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.76,3.63,4.47,5.30,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.68,,,
18,1.12,2.23,3.10,3.94,4.76,5.58,6.38,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.57,1.69,2.54,3.38,4.20,5.00,5.80,6.59,7.37,8.15,8.92,9.70,10.47,11.23,11.99,12.76,13.52,14.27,15.03,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
