i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.31,,,,,,,,,,,,,,,,
4,1.90,3.06,4.31,5.53,,,,,,,,,,,,,,,
5,1.90,3.06,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.90,3.06,4.31,5.53,6.73,7.92,,,,,,,,,,,,,
7,1.90,3.06,4.31,5.53,6.73,7.92,9.09,,,,,,,,,,,,
8,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,,,,,,,,,,,
9,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,,,,,,,,
12,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,,,,,
15,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,,,,
16,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,,,
17,1.90,3.06,4.30,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,,
18,1.89,3.05,4.28,5.50,6.70,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.20,20.30,21.40,
19,1.38,2.63,3.84,5.03,6.20,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.20,16.30,17.39,18.49,19.57,20.66,21.75
