i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.78,,,,,,,,,,,,,,,,,
3,2.49,3.78,5.03,,,,,,,,,,,,,,,,
4,2.49,3.78,5.03,6.25,,,,,,,,,,,,,,,
5,2.49,3.78,5.03,6.25,7.44,,,,,,,,,,,,,,
6,2.49,3.78,5.03,6.25,7.44,8.62,,,,,,,,,,,,,
7,2.49,3.78,5.03,6.25,7.44,8.62,9.78,,,,,,,,,,,,
8,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,,,,,,,,,,,
9,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,,,,,,,,,,
10,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,,,,,,,,,
11,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,14.33,,,,,,,,
12,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,14.33,15.45,,,,,,,
13,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,,,,,,
14,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,,,,,
15,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,18.79,,,,
16,2.49,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,18.79,19.89,,,
17,2.49,3.78,5.03,6.25,7.44,8.61,9.77,10.92,12.06,13.20,14.32,15.45,16.56,17.67,18.78,19.89,20.99,,
18,2.48,3.76,5.01,6.22,7.41,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.53,17.64,18.74,19.85,20.95,22.05,
19,2.15,3.37,4.55,5.73,6.88,8.02,9.16,10.28,11.40,12.52,13.63,14.73,15.83,16.93,18.02,19.11,20.20,21.28,22.36
