i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.59,,,,,,,,,,,,,,,,,,
3,8.85,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.34,9.56,10.42,11.25,,,,,,,,,,,,,,,,
5,7.82,9.05,9.90,10.73,11.55,,,,,,,,,,,,,,,
6,7.31,8.53,9.39,10.22,11.03,11.84,,,,,,,,,,,,,,
7,6.79,8.02,8.87,9.70,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.28,7.50,8.36,9.19,10.00,10.81,11.60,12.39,,,,,,,,,,,,
9,5.76,6.99,7.84,8.67,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,,
10,5.25,6.47,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.73,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,,
12,4.22,5.44,6.29,7.13,7.94,8.75,9.54,10.33,11.12,11.89,12.67,13.44,,,,,,,,
13,3.70,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.93,13.70,,,,,,,
14,3.19,4.41,5.26,6.10,6.91,7.72,8.51,9.30,10.09,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.67,3.89,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.90,12.67,13.43,14.19,,,,,
16,2.16,3.38,4.23,5.07,5.88,6.69,7.48,8.27,9.06,9.83,10.61,11.38,12.15,12.92,13.68,14.44,,,,
17,1.64,2.86,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.87,11.63,12.40,13.16,13.93,14.69,,,
18,1.13,2.35,3.20,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.35,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.62,1.83,2.67,3.49,4.30,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
