i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.11,,,,,,,,,,,,,,,,,,
3,9.25,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.71,10.04,10.89,11.73,,,,,,,,,,,,,,,,
5,8.18,9.50,10.36,11.19,12.02,,,,,,,,,,,,,,,
6,7.64,8.96,9.82,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.11,8.43,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.57,7.89,8.75,9.59,10.41,11.22,12.02,12.81,,,,,,,,,,,,
9,6.03,7.36,8.22,9.05,9.87,10.68,11.48,12.28,13.06,,,,,,,,,,,
10,5.50,6.82,7.68,8.52,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.96,6.29,7.14,7.98,8.80,9.61,10.41,11.20,11.99,12.78,13.55,,,,,,,,,
12,4.43,5.75,6.61,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,,
13,3.89,5.21,6.07,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.36,4.68,5.54,6.37,7.19,8.00,8.80,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,,
15,2.82,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.49,,,,,
16,2.28,3.61,4.47,5.30,6.12,6.93,7.73,8.53,9.31,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,,
17,1.75,3.07,3.93,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.89,12.66,13.42,14.19,14.95,,,
18,1.21,2.54,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.35,12.11,12.88,13.65,14.41,15.17,,
19,0.69,1.99,2.84,3.66,4.47,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
