i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.80,,,,,,,,,,,,,,,,,,
3,4.84,5.52,6.30,,,,,,,,,,,,,,,,,
4,4.56,5.23,6.02,6.79,,,,,,,,,,,,,,,,
5,4.27,4.94,5.73,6.50,7.26,,,,,,,,,,,,,,,
6,3.98,4.66,5.44,6.21,6.98,7.73,,,,,,,,,,,,,,
7,3.69,4.37,5.16,5.93,6.69,7.45,8.20,,,,,,,,,,,,,
8,3.41,4.08,4.87,5.64,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.12,3.79,4.58,5.35,6.12,6.87,7.62,8.37,9.12,,,,,,,,,,,
10,2.83,3.51,4.29,5.07,5.83,6.58,7.34,8.08,8.83,9.57,,,,,,,,,,
11,2.55,3.22,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.28,10.02,,,,,,,,,
12,2.26,2.93,3.72,4.49,5.25,6.01,6.76,7.51,8.25,9.00,9.74,10.48,,,,,,,,
13,1.97,2.65,3.43,4.20,4.97,5.72,6.48,7.22,7.97,8.71,9.45,10.19,10.93,,,,,,,
14,1.68,2.36,3.15,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.40,2.07,2.86,3.63,4.39,5.15,5.90,6.65,7.39,8.14,8.88,9.61,10.35,11.09,11.82,,,,,
16,1.11,1.79,2.57,3.34,4.11,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.27,,,,
17,0.82,1.50,2.28,3.06,3.82,4.58,5.33,6.07,6.82,7.56,8.30,9.04,9.78,10.51,11.25,11.98,12.71,,,
18,0.54,1.21,2.00,2.77,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.49,10.22,10.96,11.69,12.42,13.15,,
19,0.25,0.92,1.70,2.47,3.23,3.99,4.74,5.48,6.22,6.97,7.70,8.44,9.18,9.91,10.64,11.38,12.11,12.84,13.56,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
