i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.39,,,,,,,,,,,,,,,,,
3,2.11,3.39,4.64,,,,,,,,,,,,,,,,
4,2.11,3.39,4.64,5.84,,,,,,,,,,,,,,,
5,2.11,3.39,4.64,5.84,7.02,,,,,,,,,,,,,,
6,2.11,3.39,4.64,5.84,7.02,8.19,,,,,,,,,,,,,
7,2.11,3.39,4.64,5.84,7.02,8.19,9.34,,,,,,,,,,,,
8,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,,,,,,,,,,,
9,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,,,,,,,,,,
10,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,,,,,,,,,
11,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,,,,,,,,
12,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.96,,,,,,,
13,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.07,,,,,,
14,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.17,,,,,
15,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.17,18.27,,,,
16,2.11,3.39,4.64,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.17,18.27,19.36,,,
17,2.11,3.39,4.63,5.84,7.02,8.18,9.33,10.47,11.60,12.73,13.85,14.96,16.06,17.17,18.27,19.36,20.45,,
18,2.11,3.38,4.62,5.82,7.00,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,17.14,18.24,19.33,20.42,21.51,
19,1.82,3.06,4.24,5.41,6.56,7.70,8.82,9.94,11.06,12.16,13.26,14.36,15.45,16.54,17.63,18.71,19.79,20.87,21.95
