i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.66,,,,,,,,,,,,,,,,,,
3,4.70,5.38,6.17,,,,,,,,,,,,,,,,,
4,4.42,5.10,5.89,6.66,,,,,,,,,,,,,,,,
5,4.14,4.83,5.61,6.38,7.14,,,,,,,,,,,,,,,
6,3.86,4.55,5.33,6.10,6.86,7.61,,,,,,,,,,,,,,
7,3.58,4.27,5.05,5.82,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.30,3.99,4.77,5.54,6.30,7.06,7.81,8.55,,,,,,,,,,,,
9,3.03,3.71,4.50,5.27,6.03,6.78,7.53,8.28,9.02,,,,,,,,,,,
10,2.75,3.44,4.22,4.99,5.75,6.50,7.25,8.00,8.74,9.48,,,,,,,,,,
11,2.47,3.16,3.94,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,,,,,,,,,
12,2.19,2.88,3.66,4.43,5.19,5.95,6.70,7.44,8.19,8.93,9.67,10.40,,,,,,,,
13,1.91,2.60,3.38,4.15,4.91,5.67,6.42,7.16,7.91,8.65,9.39,10.12,10.86,,,,,,,
14,1.64,2.32,3.11,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.58,11.32,,,,,,
15,1.36,2.04,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.30,11.04,11.77,,,,,
16,1.08,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.03,10.76,11.49,12.22,,,,
17,0.80,1.49,2.27,3.04,3.80,4.56,5.31,6.05,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.95,12.68,,,
18,0.52,1.21,1.99,2.76,3.52,4.28,5.03,5.77,6.52,7.26,8.00,8.73,9.47,10.20,10.94,11.67,12.40,13.13,,
19,0.25,0.93,1.71,2.47,3.23,3.99,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
