i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.57,,,,,,,,,,,,,,,,,,
3,8.87,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.36,9.53,10.39,11.22,,,,,,,,,,,,,,,,
5,7.84,9.01,9.87,10.71,11.52,,,,,,,,,,,,,,,
6,7.32,8.50,9.35,10.19,11.01,11.81,,,,,,,,,,,,,,
7,6.80,7.98,8.84,9.67,10.49,11.29,12.09,,,,,,,,,,,,,
8,6.29,7.46,8.32,9.15,9.97,10.78,11.57,12.37,,,,,,,,,,,,
9,5.77,6.94,7.80,8.63,9.45,10.26,11.06,11.85,12.63,,,,,,,,,,,
10,5.25,6.43,7.28,8.12,8.94,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.73,5.91,6.77,7.60,8.42,9.22,10.02,10.81,11.60,12.38,13.15,,,,,,,,,
12,4.22,5.39,6.25,7.08,7.90,8.71,9.50,10.30,11.08,11.86,12.64,13.41,,,,,,,,
13,3.70,4.87,5.73,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,,
14,3.18,4.36,5.21,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.60,12.37,13.14,13.91,,,,,,
15,2.66,3.84,4.70,5.53,6.35,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.39,14.16,,,,,
16,2.15,3.32,4.18,5.01,5.83,6.64,7.43,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.63,2.80,3.66,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.28,3.14,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.88,,
19,0.59,1.76,2.60,3.43,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
