i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.33,,,,,,,,,,,,,,,,,,
3,7.77,8.88,9.71,,,,,,,,,,,,,,,,,
4,7.32,8.42,9.26,10.07,,,,,,,,,,,,,,,,
5,6.86,7.97,8.80,9.61,10.41,,,,,,,,,,,,,,,
6,6.41,7.51,8.34,9.16,9.96,10.74,,,,,,,,,,,,,,
7,5.95,7.05,7.89,8.70,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.50,6.60,7.43,8.25,9.05,9.83,10.62,11.39,,,,,,,,,,,,
9,5.04,6.14,6.98,7.79,8.59,9.38,10.16,10.94,11.71,,,,,,,,,,,
10,4.59,5.69,6.52,7.34,8.13,8.92,9.71,10.48,11.25,12.02,,,,,,,,,,
11,4.13,5.23,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.33,,,,,,,,,
12,3.68,4.78,5.61,6.43,7.22,8.01,8.80,9.57,10.34,11.11,11.87,12.64,,,,,,,,
13,3.22,4.32,5.16,5.97,6.77,7.56,8.34,9.12,9.89,10.65,11.42,12.18,12.94,,,,,,,
14,2.77,3.87,4.70,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.96,11.72,12.48,13.24,,,,,,
15,2.31,3.41,4.25,5.06,5.86,6.65,7.43,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,,,,,
16,1.85,2.96,3.79,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.84,,,,
17,1.40,2.50,3.34,4.15,4.95,5.74,6.52,7.30,8.07,8.83,9.60,10.36,11.12,11.87,12.63,13.38,14.13,,,
18,0.95,2.05,2.88,3.69,4.49,5.28,6.06,6.84,7.61,8.38,9.14,9.90,10.66,11.42,12.17,12.92,13.67,14.42,,
19,0.51,1.59,2.41,3.22,4.01,4.79,5.57,6.34,7.11,7.87,8.63,9.39,10.15,10.90,11.65,12.40,13.15,13.90,14.64,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
